time,long,lat,speed,heading,odometer,power
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
1455072150,-92.3194165,38.9651909,0.0,104.3,37442425.0,off
