time,long,lat,speed,heading,odometer,power
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
1454992312,-92.2504667,39.1112664,0.0,264.8,997951.0,off
